step,fitness,genome
0,0.8627357189419086,"[1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.09957822501703029,"[1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.003221266445739144,"[1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.2512664712317237,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.009402299140198432,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.041946402944272244,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.0419112613348526,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.22218718498987658,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.44800455076195617,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.005122002064507361,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 1 0 1]"
