step,fitness,genome
0,1.011230550201703e-05,"[0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,2.1216063373282443e-05,"[0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.00426792174044178,"[1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.08670483184149494,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.7008220861342086,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.08832351064760051,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.09550103807658494,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.6613957038841106,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.46674785631111304,"[1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0
 0 0 0]"
0,0.04205186469742102,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.01328596205398753,"[1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.001965326542204168,"[1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.37785730739101575,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1
 1 0 1]"
0,1.2581083560265116e-08,"[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.37785730739101575,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.0002443010024058709,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0]"
0,0.0811847545931628,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.12124490537135049,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.0811847545931628,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.04205186469742102,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 0]"
0,2.1216063373282443e-05,"[0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.07679377250008007,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 1]"
0,0.05891603545427879,"[1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.05919651528386406,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.20230935540106912,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.4994513152757032,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 0]"
