step,fitness,genome
0,0.35035626361817035,"[1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.18513514528108613,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.6286985689601201,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.7099472951171977,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.35292478593592075,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1
 1 0 1]"
0,5.8981473887319864e-05,"[0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1
 0 0 1]"
0,0.025297936094076358,"[1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.00039965526496707737,"[0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.03803276836552235,"[1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 0 1]"
0,0.3234788002779957,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.0742716996648045,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.5761255476009458,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.1851769570955609,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.3234787994348524,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.029505331541460483,"[1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1]"
0,0.004099948087078738,"[1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.10278832411422331,"[1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.2960546738565034,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 0]"
0,0.9012701335990666,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 1 0]"
0,2.466496338417304e-07,"[0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.22027495157670215,"[1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.9750503919311481,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 0]"
0,0.10280682505636568,"[1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.03325191637187472,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 1 0 1]"
0,0.012396104246276988,"[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,5.31383996972575e-05,"[0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.014462522740501239,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 0 0 1]"
0,0.005144024700920174,"[1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 1]"
0,8.007139220899983e-05,"[0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.1993764321511339,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 1 0]"
0,0.0007532654575384583,"[0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.24112701250394242,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 1]"
0,0.00012675817239804154,"[0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1]"
0,8.146762730189891e-08,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.004528417571615892,"[1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.00040830329788234124,"[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.39107849427013025,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.00039464675056579773,"[0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.4787757180029298,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.002146164780102477,"[1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.1720249283045958,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 1]"
0,0.2521201959209282,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.17196233937259958,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 1 1 0]"
0,0.24512053278249465,"[1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0
 1 1 1]"
0,3.7365798046563514e-06,"[0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.017074224724902644,"[1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.21384532895895958,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.035405154101002326,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.001695966128542139,"[1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1
 1 1 0]"
