step,fitness,genome
0,0.7482314282855397,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.12124273570196066,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.7482314282855397,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.45048712885315273,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.008961018016765842,"[1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.2326977904906574,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.12124273570196066,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.2326977904906574,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.2626243096404018,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.45048712885315273,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.7482314282855397,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.03161659134761438,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.05856574697529293,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.16253934197439457,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.11606956583197882,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 0]"
0,0.2626243096404018,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.7482314282855397,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.06030711276506748,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.2326977904906574,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.03161659134761438,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.00934253523535526,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1
 0 0 1]"
0,0.06030711276506748,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.7482314282855397,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.04949220600581641,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.7482314282855397,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.7482314282855397,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.2626243096404018,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.04949220600581641,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.002668865166973333,"[1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.7482314282855397,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.12124273570196066,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.04949220600581641,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.06030711276506748,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.03161659134761438,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.017311064683487948,"[1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.45048712885315273,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.2626243096404018,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.017183740464896714,"[1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.06030711276506748,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.2626243096404018,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.16253934197439457,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.0002281851315632409,"[0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 0 1 1]"
step,fitness,genome
1,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
1,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
1,0.9176373529939456,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0]"
