step,fitness,genome
0,0.002518872698504446,"[1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 0]"
0,0.6156061404053988,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.4207381098510869,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.4481754240398456,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0
 1 1 1]"
0,0.517546834423565,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.876521176390791,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 1 1 0]"
0,0.09242184339690077,"[1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.012475353699665842,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.969366253042662,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.009684341162341705,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.856003273473604,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.5546210224235532,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.5468727691473998,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.44958466661402163,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.44695016597328685,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0
 1 0 1]"
0,0.9082980992010116,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.5546210224235532,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 0 0 1]"
