step,fitness,genome
0,0.15700780441168366,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.42515045974923765,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,5.240189809935839e-06,"[0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1
 0 0 0]"
0,1.6881623537608193e-19,"[0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.1588618215862803,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.306762926700408,"[1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 1]"
0,3.0245315413283807e-06,"[0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 1 1 0]"
0,0.03518116406172231,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.5522915546486895,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,1.0531255947813047e-13,"[0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,4.2548190922689e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,1.5777994530300454e-05,"[0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.012678489969480063,"[1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 1 0]"
0,0.052855815212792784,"[1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.1567782141627184,"[1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.8675336905813238,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.1026493210168434,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 0]"
0,0.07985025849561951,"[1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.4342827735080506,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,6.460156624488722e-05,"[0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.006792062876487994,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.4137153842375564,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0
 0 1 0]"
0,0.02430476547533482,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.4161220439387451,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.034021586775046936,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 1 0]"
0,0.08815661425080686,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.031920062062161074,"[1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.12637578550466674,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,6.352533063168856e-14,"[0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,1.5608466222019133e-07,"[0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.7409491417655708,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.009518866692585247,"[1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1
 0 0 1]"
0,0.10961786884941914,"[1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.05058764370947803,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 0]"
0,1.6255244450485149e-06,"[0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 0 1]"
0,0.4896789019733442,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.15700690346708476,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.8379664393414447,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.1263761560472711,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,5.556793289176594e-05,"[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.8260101673396185,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 1]"
0,0.1781994087179685,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.05058764370699776,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 0]"
0,0.2344820040725182,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.017572643443542566,"[1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.00919721547669637,"[1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 0]"
0,2.1643939107253451e-07,"[0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0
 1 0 0]"
0,4.949513061794679e-05,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 1 0]"
