step,fitness,genome
0,0.0004758528503002847,"[0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.8070003870138286,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1]"
0,0.004718857979090509,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.8070023376403125,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1]"
0,0.014483275155979898,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1]"
0,0.0016624892868068114,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1]"
0,0.5886233439577249,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.8232531030606984,"[1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.702573204398857,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.8075037420538832,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.12020397755970004,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1]"
0,0.16158960107327702,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1]"
0,0.02387004448221576,"[1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1]"
0,0.9323549728000425,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]"
0,0.22405301856032372,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0]"
0,0.6370511096616288,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]"
0,0.0009184166513914208,"[0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.06067199766265827,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0]"
0,0.02455608534651869,"[1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0]"
0,0.09903824095979696,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.6370511096616288,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]"
0,0.001300106445723394,"[1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0]"
0,0.6008434954272798,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.10503316941244722,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0]"
