step,fitness,genome
0,0.9915859252599949,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.47588482550103073,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 0]"
0,0.9915859252599949,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.25641982430609966,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 1 1]"
0,0.47588482550103073,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 0]"
0,0.011832162391567385,"[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.4936455361370971,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.48721126964350836,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.0319530527257761,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.18661866462360294,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 1]"
0,0.42594012631208006,"[1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.5141812412331079,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.054820022830827174,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.011609837048535585,"[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.48721126964350836,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.15639407334585761,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1
 0 1 1]"
0,0.47588482550103073,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 0]"
