step,fitness,genome
0,0.00781908098138189,"[1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.06637786783659073,"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0
 1 1 0]"
0,0.35455609752799233,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.4284980207370767,"[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.011983262933597685,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.35455609752799233,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.14789969961434543,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.14789969961434543,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.9695593507426077,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.035632705487473354,"[1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.00320140196366357,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.06637786783659073,"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0
 1 1 0]"
0,0.5374404543661488,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.014746178060252399,"[1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.6032844727091148,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.5007365164572491,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 1]"
0,0.0011200547772563787,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 0]"
