step,fitness,genome
0,0.06819880923889375,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.0028768888326865653,"[1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.0029023052399177233,"[1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.12564621526477207,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 1]"
0,1.0803723487759556e-06,"[0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0
 1 1 0]"
0,0.031561397972156444,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0
 1 0 1]"
0,0.008929595679124528,"[1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1
 1 0 0]"
0,1.0797212927203828e-06,"[0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0
 1 1 0]"
0,2.8402948877993506e-05,"[0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.037650835495378586,"[1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.00739347311845545,"[1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.00014573864964742306,"[0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.9423506637992055,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.00013302713556328144,"[0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 1 1 1]"
0,0.12565434663543457,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.05413525659785369,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.12564621526477207,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.17922586662357612,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.04803213363965414,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.00014572520312046688,"[0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.03877874109028292,"[1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.1135775815948864,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.0046799367883756104,"[1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
