step,fitness,genome
0,0.010708491894523964,"[1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1
 1 0 1]"
0,0.014117673717873322,"[1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.8403233180046812,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.7665723605908775,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 0]"
0,0.08393105467117908,"[1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.009344556540002694,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.13732823313376094,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.07589965218055797,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.00832727097240613,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.43958252477954973,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.9639197868089986,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0
 1 0 1]"
0,0.0706926776230322,"[1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.049130220034453505,"[1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 0]"
0,0.9759603004039336,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 0]"
0,4.7135865191438465e-08,"[0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.43171807379034294,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.3240212440128899,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.02265629112281413,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.8423451424505728,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.9759615213433365,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.8423451429493668,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.07235750875251644,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.014491478612619521,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.2828172269956321,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.9639197865274283,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.07091731286333662,"[1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.0020923015604856847,"[1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.3538547986977983,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.07200385739587885,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.013701111731410934,"[1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,4.0008785053199566e-05,"[0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.07224632111090652,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.001413850956527962,"[1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 0 1 0]"
