step,fitness,genome
0,0.020107071364298304,"[1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 1]"
0,0.00028421176952730443,"[0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.02306571133849291,"[1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.10520286976442605,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.00027912857091318024,"[0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.0024074940082971915,"[1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 0]"
0,0.019382305658367613,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.006918873534064444,"[1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0
 0 0 1]"
0,0.35033275712809797,"[1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.567846766682698,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 0]"
0,0.007487104368390062,"[1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0]"
0,0.0006106340823469033,"[0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 0]"
0,1.4936654417102857e-11,"[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.35021403914724053,"[1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.03239183388153773,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.0008107340768204408,"[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.5678467554899129,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 0]"
0,1.0499402024111562e-05,"[0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 0]"
0,4.4868997490799376e-05,"[0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1
 0 1 1]"
0,3.580253755017111e-05,"[0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.011157060583186083,"[1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.0015540071225958012,"[1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,0.0021969753942127565,"[1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.05717143389945396,"[1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.05296281911010341,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.36436819921062424,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.13384507369162318,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.35033275803398245,"[1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1
 1 0 1]"
0,0.0001459338642918928,"[0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1
 0 0 1]"
0,8.902319064255417e-07,"[0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0
 1 1 1]"
0,3.942179087395316e-07,"[0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 1 1]"
0,9.971241528419364e-06,"[0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0
 1 0 0]"
0,4.0940485004609216e-07,"[0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.019881354894172917,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1
 1 0 1]"
0,0.7403263076078408,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.22379586435918894,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.22379586495494377,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.03250344337991391,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 0 0]"
0,0.21937813187341795,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.003307971792778242,"[1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0
 0 1 1]"
0,0.00028421176952730443,"[0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.15075262353112887,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.002208037055542316,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 1 0]"
0,0.03134612789427778,"[1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.00028421175755450077,"[0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.0022083475996405185,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 1 0]"
0,0.006746229579752508,"[1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0]"
0,0.18534604671126848,"[1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.011157060583186083,"[1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.3643374181279209,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,4.7445938387677395e-05,"[0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 1]"
0,0.1853460507655031,"[1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 0]"
