step,fitness,genome
0,0.19230310877811757,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.00017185730648350912,"[0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.024176129975749187,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.1284412005549954,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.6851791466971019,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.17082371998767046,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 1]"
0,3.988463960137177e-08,"[0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1
 1 1 0]"
0,0.8414121072105075,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 1]"
0,1.5599795120650308e-07,"[0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.00018888229949313163,"[0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.17058281856482074,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.0028640441334227365,"[1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.1678686337477926,"[1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.8589283499808371,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0
 0 0 0]"
0,2.4417442381845782e-05,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 1]"
0,0.25031066313911376,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.0001565520561561495,"[0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.03197066980334562,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 0 0 0]"
0,1.6024040092963398e-09,"[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0
 0 0 0]"
0,0.2078330998538549,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.08315880177448433,"[1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.41283291019440865,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.38704243885689876,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.0440986063675494,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.00017185730660252403,"[0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.005847937759529839,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.0832910973887987,"[1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.39779407532125344,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.002061804713892706,"[1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.005848592261879763,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 0 1]"
0,0.033545708945918386,"[1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 1]"
0,0.0036717393907607604,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.03903152447326776,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.621081889302939,"[1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.2503051864244021,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.0029272523937741014,"[1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1
 1 0 0]"
0,0.0009714209236650512,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1
 1 0 0]"
0,3.918416959030821e-06,"[0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 0 0 1]"
