step,fitness,genome
0,9.392977057584486e-06,"[0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.1007843605291151,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.4461002097989365,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.09069433939859654,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.1651298907849284,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0
 0 0 0]"
0,0.01656898496018294,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.24722128486173292,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.0027057440873369974,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 0 0 1]"
0,0.013427982164430152,"[1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.36701704818257264,"[1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0
 0 1 0]"
0,0.4461002097989365,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.17888377167167807,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 0]"
