step,fitness,genome
0,0.4086456150487132,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.024481445603389017,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 0 1 1]"
0,0.26705763094594415,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.40863709102221074,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.40860300536004573,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.0012676158557373936,"[1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.023797285233027814,"[1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1
 0 1 1]"
0,0.26082546680318597,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.4174498550040295,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.017812953427657166,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.40863709102221074,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.9549076448723611,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.9560781960688747,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.0066368497290213374,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.2670518185248814,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1]"
0,0.956079340916742,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.009473663187933834,"[1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.0001493288221465199,"[0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.016112194111106495,"[1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.01770248705258343,"[1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.00898840608260159,"[1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 0 1]"
0,0.9374865613959821,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.9566633830571681,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 0]"
