step,fitness,genome
0,0.0008201508131528031,"[0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.007086648498989648,"[1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1]"
0,2.860891752216434e-06,"[0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.07673513056420238,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.41601902295112086,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.2732406115226067,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 1 1]"
0,0.06862046846430292,"[1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 0 0]"
0,0.27323949602842557,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.0004969818080079648,"[0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.5662275644239859,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.0041765205683078925,"[1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.273240611284939,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.11289766572089235,"[1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.047845662001182114,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.8828014665501693,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.000959884928985087,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.31974859575236,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.0478456632136817,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 0 1 0]"
0,2.174279433790429e-05,"[0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 1 1]"
0,0.0040058214364268145,"[1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0
 0 1 0]"
0,1.479020280880336e-05,"[0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.7386168543422935,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 1]"
0,0.023436251912243022,"[1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1
 0 1 1]"
0,6.653267658096422e-05,"[0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.0033131724095498243,"[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
