step,fitness,genome
0,0.00013420579062047456,"[0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.000853024902824781,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.28458738897666136,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,4.900665253376587e-09,"[0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,4.670317545448649e-06,"[0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 0]"
0,1.4114121261252102e-05,"[0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.0006576344465737415,"[0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,5.376388434331348e-06,"[0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.03360687286545861,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 0 1]"
0,5.982375726699464e-05,"[0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1
 0 0 0]"
0,3.5057876676517235e-06,"[0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 0]"
0,0.03315071198617631,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.00019615844475959673,"[0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.021302057492845163,"[1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.0005582248596260347,"[0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.28458124611282093,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,4.748721944615176e-06,"[0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 0]"
0,0.0001340053548449591,"[0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1
 1 1 1]"
0,5.982375726699464e-05,"[0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1
 0 0 0]"
0,2.7653820396573776e-05,"[0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0
 1 0 0]"
0,0.0001792863207311512,"[0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.0010268995384324765,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1
 1 0 1]"
0,6.641635955670506e-08,"[0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.0006576344465737415,"[0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.0030431797468314704,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 0]"
0,3.055449510477118e-06,"[0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.19635883439151977,"[1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.000853024902824781,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.7458042433977774,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.0027349114487327355,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.03360597293339079,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 1 1]"
0,1.3238236181961342e-05,"[0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.003044008772825073,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 0]"
0,3.0658913356482842e-12,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.02020787458428695,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.28457507932649756,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.1963589720869731,"[1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 1 0 1]"
0,0.5934326484803474,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 0 0 1]"
0,1.2932926532508468e-06,"[0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.02611705381596082,"[1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,9.275156094560471e-05,"[0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.03361069782322932,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.37711807705926687,"[1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.9682851843809359,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.5934326601487613,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.9628147980651918,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.14165212148281306,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,1.3433670096648662e-06,"[0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0]"
0,0.0031509627525956583,"[1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 0]"
0,0.0010470310304113183,"[1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 1 0 1]"
step,fitness,genome
1,0.03360597293339079,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 1 1]"
1,0.00020534296825883773,"[0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 1 1 0]"
1,4.670317545448649e-06,"[0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 0]"
1,0.003044008772825073,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 0]"
1,0.03360709609436583,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 1 0 1]"
1,0.0001792863207311512,"[0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1
 1 1 0]"
1,0.28457354065392143,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 1 0 0]"
1,0.000853024902824781,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 0 1 0]"
1,1.410096730727161e-05,"[0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 1 1]"
1,0.05424267769817564,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 1 0]"
1,0.0010470310304113183,"[1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 1 0 1]"
1,0.28458124610108154,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1
 0 0 0]"
1,0.006024106276816481,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 1 1]"
1,0.7458042433977774,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 1]"
1,0.0005582248596260347,"[0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
1,0.003017580513798479,"[1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 0]"
1,0.00017889015973685316,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 1 1 0]"
1,0.1416488365512572,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0]"
1,0.9627963642672998,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 1 0]"
1,0.0006576344466235204,"[0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 0]"
1,0.021301758970568425,"[1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 1]"
