step,fitness,genome
0,0.629321628966763,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.08802664251198468,"[1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.10415938323440535,"[1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.6835230175420558,"[1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.054700316273007074,"[1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,4.5344269238562866e-05,"[0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0
 0 0 1]"
0,7.298905671000571e-06,"[0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.054530085407666865,"[1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0
 1 0 1]"
0,0.00034819816917324516,"[0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.05836872413501067,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0
 0 0 0]"
0,0.00022219080077481068,"[0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.10423849196296352,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.1545772136381547,"[1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1
 0 0 1]"
0,0.3865144988353113,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 1 1 0]"
0,7.243667630191849e-06,"[0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.041529910516585666,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.6293467740556618,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.054700054853896306,"[1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0
 1 0 1]"
