step,fitness,genome
0,0.44699826855322233,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.22471189840871814,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1]"
0,0.036446831192358475,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.44699826855322233,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.2903022363359369,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.0003805880233237856,"[0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0]"
0,0.0009055790286782343,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.002234811853963317,"[1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1]"
0,0.6486115766699634,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
0,0.2901769331085374,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.09786972206249447,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.016419581053555225,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.2901769331085374,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.03546753474515367,"[1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.002234811853963317,"[1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1]"
0,0.09786972206249447,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.036446831192358475,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.441190152456446,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1]"
0,3.44303540301632e-05,"[0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1]"
0,0.29017703097790276,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.4411878693176757,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.15528417805316422,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1]"
0,0.44699826855322233,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.09786972206249447,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.6486115766699634,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
step,fitness,genome
1,0.6486115766699634,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
1,0.44699826855322233,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
1,0.6486115766699634,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
1,0.4411878693176757,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1]"
1,0.44699828660148433,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1]"
1,0.6486115766206828,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1]"
1,0.44699826855322233,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
1,0.44699826855322233,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
1,0.6486115766699634,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
1,0.44699826855322233,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
1,0.6486115766699634,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
1,0.44699826855322233,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
1,0.44699826855322233,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
1,0.4411878693176757,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1]"
1,0.16015072320956034,"[1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
1,0.0364468916991636,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0]"
1,0.4411901523170939,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1]"
1,0.6486115766699634,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
1,0.2903022363359369,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0]"
1,0.2901769331085374,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]"
