step,fitness,genome
0,0.061005742806176225,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.022936055455199663,"[1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.5525904459328232,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.280517506987223,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.10485400315562686,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1
 1 0 1]"
0,1.9855595849866287e-12,"[0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.1197866286081864,"[1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.00019576500803968654,"[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.030611844554152116,"[1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 0 1]"
0,7.412999450509268e-07,"[0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 0 1]"
0,0.046188376420082354,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0
 0 1 1]"
0,8.934486408634929e-06,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.00037720086546836837,"[0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 1]"
0,0.0008051391596881557,"[0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.3323240448692363,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.00032810634861180966,"[0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.0003474219087501808,"[0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.5704896456960071,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.7069024937017797,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0
 0 0 0]"
