step,fitness,genome
0,0.003009114420534172,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1]"
0,0.00010061727486198769,"[0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.5601620839542963,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
0,6.818947388924986e-06,"[0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.002631606792063124,"[1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.21200817772991679,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.0012012950832411813,"[1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 0]"
0,0.2758979597893652,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.17094840881983556,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.5601620839542963,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.21200817772991679,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.014472150358785171,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,3.655592468370012e-07,"[0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 1]"
0,3.029908768015437e-05,"[0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.0028606654367490563,"[1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,1.7437457477001834e-07,"[0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.7196368847386775,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,6.818947388924986e-06,"[0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.0193472527604647,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 1]"
0,0.21200817772991679,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.48929470530946295,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.029558784644034823,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.029558784644034823,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.48929470530946295,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.005671442960037839,"[1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.0005200833988261315,"[0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 0]"
0,0.13003273942230775,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 0 0 1]"
0,2.0208749385978595e-06,"[0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1
 0 1 0]"
0,0.0193472527604647,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 1]"
0,0.0008346491629682648,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.9213640782210736,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.7196368847386775,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.13003273942230775,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.7196368847386775,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.49394039666648926,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.053562236401449706,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.2758979597893652,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,2.767669406898523e-05,"[0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.003009114420534172,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1]"
0,0.000996157553160382,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 1 1]"
0,0.5601620839542963,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.0012012950832411813,"[1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 0]"
0,0.7196368847386775,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.0027317746069480406,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.0027317746069480406,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 0]"
0,1.0673805024520863e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.0008346491629682648,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.003009114420534172,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1]"
0,0.004196401701466097,"[1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.012003365722767926,"[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
step,fitness,genome
1,0.0008346491629682648,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
1,0.7196368847386775,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
1,0.012003365722767926,"[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
1,0.21200817772991679,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
1,0.7196368847386775,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
1,0.7196368847386775,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
1,0.48929470530946295,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1]"
1,0.0028606654367490563,"[1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 1]"
1,0.002631606792063124,"[1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 1 1]"
1,0.5601620839542963,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
1,0.48929470530946295,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1]"
1,0.9213640782210736,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1
 1 1 0]"
1,0.21200817772991679,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
1,0.0193472527604647,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 1]"
1,0.2758979597893652,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
1,0.003009114420534172,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1]"
1,0.5601620839542963,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
1,0.13003273942230775,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 0 0 1]"
1,0.7196368847386775,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
1,0.21200817772991679,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
