step,fitness,genome
0,9.556807242924086e-05,"[0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1
 0 0 0]"
0,0.007314217384237215,"[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1]"
0,1.6411947049101501e-06,"[0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.012475535454980133,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0
 1 1 1]"
0,0.6300073515029306,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,8.393228340071453e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.007314217384237215,"[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.17377236267942028,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 0 1 0]"
0,1.8034530643841638e-07,"[0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 1]"
0,8.393228340071453e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.2778365726853674,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 1 1]"
0,0.8819643231534418,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 0]"
0,8.935864947164547e-06,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.2778365726853674,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 1 1]"
0,1.8034530643841638e-07,"[0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.00014832196515774938,"[0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,6.206348815565109e-05,"[0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.0011733295512640438,"[1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 1 0]"
0,1.832200868099788e-10,"[0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.18180613234604234,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.019606468024508102,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.0400260144262446,"[1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.38293557986911114,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.8819643231534418,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.12098354809759308,"[1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.0033541233684536856,"[1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.6300073515029306,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.00014832196515774938,"[0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.15419502467281954,"[1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1
 0 1 1]"
0,0.38293557986911114,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.00109747820370404,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.631754615377846,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.5900931859640395,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0
 1 0 1]"
0,8.935864947164547e-06,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.6300073515029306,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.024624686932356882,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.008053795316522632,"[1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 1]"
0,8.393228340071453e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.16663001567074995,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.0002017724352876523,"[0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.00039698717091940055,"[0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,8.568751790510833e-06,"[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.007314217384237215,"[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.0011733295512640438,"[1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 1 0]"
0,0.14697107923414995,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1]"
0,3.206877961512591e-05,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1
 1 0 0]"
0,9.18445411582682e-05,"[0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.631754615377846,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.0002017724352876523,"[0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.00109747820370404,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1
 1 1 0]"
0,3.5536224967462385e-11,"[0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.17377236267942028,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.016434878929583455,"[1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.18180613234604234,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 0]"
0,5.364379488698049e-06,"[0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,4.2793953071968326e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.019606468024508102,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.007125838942703477,"[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.00039698717091940055,"[0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.14238796267573406,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.3136420763372572,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0
 0 1 0]"
0,1.4927187108743079e-06,"[0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,9.18445411582682e-05,"[0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.17377236267942028,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.0006456920621811426,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1
 0 0 1]"
0,5.337710920712997e-05,"[0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.14697107923414995,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.42273336429556,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 0 0]"
0,3.0220802688972258e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 0]"
0,0.0028137025292998205,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1
 0 1 0]"
0,1.72789837930497e-05,"[0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0
 1 0 0]"
0,8.393228340071453e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1]"
