step,fitness,genome
0,0.8326280276717454,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.3718738803610042,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 0]"
0,0.03085819964602851,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.5583289383551222,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.3068752969575141,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.005022314339221123,"[1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.654928801169623,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.1726330188181017,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.6551377410115197,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.17257010812210802,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.03085819964602851,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.5583289383551222,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.1464450905499759,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.1726330188181017,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.5583289383551222,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.654928801169623,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.1726330188181017,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.31293534517263366,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 0]"
0,0.0030043977548330244,"[1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.654928801169623,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.00046240552208116496,"[0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.03085819964602851,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.1466754221455352,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.31247976641078024,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.5367770361054349,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 1]"
step,fitness,genome
1,0.31290852988356355,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 0]"
1,0.6549809302794847,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 0]"
1,0.5583289383551222,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1]"
1,0.1466754221455352,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0]"
1,0.5583289383551222,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1]"
1,0.5583289383551222,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1]"
1,0.12859166666301042,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1]"
1,0.6932485089030997,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 1 1 0]"
1,0.6551377410115197,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1
 1 0 0]"
1,0.3718738803610042,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 0]"
1,0.30569106824851106,"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 0 1]"
1,0.3136876335416032,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1
 1 1 1]"
1,0.5583289383551222,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1]"
1,0.5583289383551222,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1]"
1,0.15819740431704515,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 1 1 0]"
1,0.7062808844943415,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1
 1 0 0]"
1,0.654928801169623,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 0]"
1,0.5583289383551222,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1]"
1,0.8326280276717454,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 1]"
1,0.3068752969575141,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 1 1]"
