step,fitness,genome
0,0.14450347669899996,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.03142902082053871,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.03142902082053871,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.2695313876300248,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.1520458984918035,"[1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.01965182002260427,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.1520458984918035,"[1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.2695313876300248,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.1520458984918035,"[1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.5295346236481786,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.031429020827002954,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 1]"
0,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.01965182002260427,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.03678158133788042,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.5393180516749659,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.045234928109780824,"[1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0
 1 1 0]"
0,0.03613074184383221,"[1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.5252458567238137,"[1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 1]"
step,fitness,genome
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.5393180516749659,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5295346236481786,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5410738958301468,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 0]"
1,0.5350701380077704,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5393180516749659,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
1,0.5295346237302941,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
step,fitness,genome
2,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
2,0.5467177994757527,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
