step,fitness,genome
0,5.85992893375495e-05,"[0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.726777372991167,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 1 1]"
0,9.862675400830142e-06,"[0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0
 1 1 0]"
0,0.0070110461893203874,"[1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.08395148765033852,"[1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 1]"
0,5.4399739395294466e-12,"[0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.0002701075873058193,"[0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.019787988466710305,"[1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.0640836142812822,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 1]"
0,0.502590975090115,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.6567447244053803,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 1]"
0,2.3803377317967424e-07,"[0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.009419211324618156,"[1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 0 1]"
