step,fitness,genome
0,0.09826412834227671,"[1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.13940648228541894,"[1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.9454314635034481,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.0001513660601375727,"[0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.3326713477444864,"[1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 1 0 0]"
0,0.006688607365393199,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1
 1 1 1]"
0,0.1425680396335113,"[1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 0]"
0,0.39417445229664283,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0]"
0,0.0010816668197567668,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.0027813487185401877,"[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.628096309633731,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.002858403219725812,"[1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.1619872825452128,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.006688607365393199,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1
 1 1 1]"
0,0.023421939643075058,"[1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.003512379274107318,"[1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.48388566334905625,"[1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 1 1 1]"
0,6.709755783445136e-08,"[0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.46936580236751835,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.4693658023030586,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.4248097106234817,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.09285507719357124,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.0602918542358489,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 0 1 0]"
0,0.4242451315714538,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.01067236114293068,"[1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.01470418392155076,"[1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1
 0 0 1]"
0,3.883321148330943e-06,"[0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 0 0 0]"
0,0.005968996904264735,"[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.8792094132860266,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 0 1]"
0,0.030051522684091368,"[1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.02887155426746213,"[1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.32943034630517626,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0
 0 0 0]"
0,0.6573506094506125,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.8753664103752553,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.024475208324822608,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 0]"
0,0.777826041802772,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 0 0 0]"
0,0.7778250315431022,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1
 0 0 0]"
0,0.13940641904209253,"[1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.0010845292078521338,"[1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 0]"
0,0.6800324598439702,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 1]"
0,0.004355187901089605,"[1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.31673591492984166,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.499185500914983,"[1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.4644453743627063,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.08842910033498767,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1
 0 0 1]"
0,0.5413591356829783,"[1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.2964202023469364,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 0]"
0,0.9454314634342718,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.3514500044457657,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.00643705409540227,"[1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.5485605550253181,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 0]"
