step,fitness,genome
0,0.03129135349082615,"[1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.08307542731054436,"[1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.1612829273589826,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.20529472305241808,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.23069713577213263,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.0046739131162785025,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 1 0 1]"
0,8.059049482964613e-16,"[0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.16128247126992135,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.5443186446027658,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.2067331385502269,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 1 1]"
0,0.27084470960337736,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1]"
0,0.3669695486872032,"[1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.09669549062457104,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.23069713608312384,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.0014116584997395153,"[1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0]"
0,0.00017721416339681005,"[0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 1]"
