step,fitness,genome
0,0.36696539956604596,"[1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0]"
0,0.1281702201758692,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1]"
0,0.010734847901500406,"[1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1]"
0,0.009940906403892147,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.013926044718272577,"[1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.013926044718272577,"[1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.21901818470620865,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.16412180079636654,"[1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0]"
0,0.3632049395431232,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1]"
0,0.4344651832842676,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.37270344037542874,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0]"
0,0.4091563303216397,"[1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0]"
