step,fitness,genome
0,0.6471663794434664,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0]"
0,3.477864553378266e-06,"[0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1]"
0,0.06699334077410117,"[1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0]"
0,0.14677534288266605,"[1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0]"
0,0.2893514922625237,"[1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1]"
0,0.14194776362321804,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1]"
0,0.4846485951609,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0]"
0,0.49266513126637274,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1]"
0,0.018019830304267553,"[1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1]"
0,6.146435154778583e-05,"[0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.25517806720017877,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0]"
0,0.1177081450443099,"[1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.054814360669089714,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1]"
0,0.012255448308642343,"[1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1]"
0,0.05481470840574775,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1]"
0,0.032993664948000496,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1]"
