step,fitness,genome
0,0.015606353809803408,"[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]"
0,1.2685927212773755e-06,"[0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1]"
0,0.009850110661803158,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.45991442927169235,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0]"
0,7.553805559484764e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1]"
0,0.008850338777248752,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0]"
0,0.005781522252890083,"[1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0]"
0,8.74744694240039e-07,"[0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0]"
0,0.00026821918334703416,"[0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1]"
0,9.069110491522796e-06,"[0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.13138710991598374,"[1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0]"
0,0.2702255792727933,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]"
0,0.17239221656655693,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.003093313056679294,"[1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0]"
0,0.0031004682641453513,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.1137098047527659,"[1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.008641673695270984,"[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0]"
0,0.08722087041543526,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0]"
0,0.8259911934979717,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0]"
0,0.008849797267868657,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0]"
0,0.001378099313000226,"[1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1]"
0,0.09984478701459354,"[1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1]"
0,9.211796496198898e-06,"[0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0]"
0,0.33261353709888664,"[1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]"
0,0.00031643689827106595,"[0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1]"
0,7.562789726719151e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0]"
0,0.7998052581392698,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0]"
0,0.8254763332608861,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0]"
0,0.009360613521951179,"[1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0]"
0,0.009831040050202113,"[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0]"
0,0.02982732213730232,"[1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1]"
0,0.05263869422730726,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1]"
0,4.499638685682022e-06,"[0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0]"
0,5.325068551617127e-08,"[0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.0009257115276515647,"[0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.9506879643368372,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1]"
0,0.0002636223329829964,"[0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.27022580875239843,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0]"
0,0.1309946881335373,"[1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0]"
0,0.02027986594238101,"[1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1]"
0,0.5971839896941441,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0]"
0,0.022664263181233726,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.010199093001148749,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.01263468904153962,"[1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0]"
0,0.02290720614953977,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.06567584545403958,"[1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1]"
0,2.979331061113624e-09,"[0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1]"
0,0.6090262023462186,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.016313465526911767,"[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]"
0,2.1715303836690204e-05,"[0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0]"
0,0.2597545967676679,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1]"
0,0.007007340203138405,"[1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0]"
0,0.13612899907644466,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.034763853038296495,"[1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1]"
0,0.029827272024408304,"[1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1]"
0,0.10877093764481292,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.4611007313737998,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1]"
0,0.009303314289520023,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0]"
0,0.03169489588066477,"[1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1]"
0,4.41914935308329e-14,"[0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0]"
0,0.0022783694388793887,"[1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1]"
0,3.545582212412613e-07,"[0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.002976902640996244,"[1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1]"
0,2.0384124523392893e-06,"[0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1]"
0,0.013397229090292999,"[1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1]"
0,0.01059502809428959,"[1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1]"
0,0.3102214471297232,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1]"
0,3.0971793761741244e-17,"[0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.007699523116398404,"[1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1]"
0,0.005339715728908916,"[1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.08658703911842029,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0]"
