step,fitness,genome
0,0.053724488757780985,"[1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 1]"
0,0.18343980515258762,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.0008409742377398198,"[0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.00037352782885684266,"[0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 0 1]"
0,3.153397540361195e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.20715712434285377,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.0003189408237085332,"[0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.9355091089388996,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1
 0 0 0]"
0,3.153397540361195e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.07699615523866014,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.0030336455890403336,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.03563339018953105,"[1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.20715712434285377,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.10219646493364071,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.0030336455890403336,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.36470167235008144,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.003658299346605882,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.016093313938294565,"[1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.019679887432224548,"[1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.016549598792721342,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.8419399731885178,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.6541369986024145,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.07462401778115685,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 1]"
0,6.150097355522304e-05,"[0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0
 1 0 0]"
0,0.18343980515258762,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.015335055851392878,"[1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.6541369986024145,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.08296824804896862,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0
 1 0 0]"
0,0.04576187703612129,"[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.36470167235008144,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.10219646493364071,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.016549598792721342,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.07699615523866014,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.047487664955176374,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.047487664955176374,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,1.0378791110594017e-05,"[0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1
 0 0 1]"
