step,fitness,genome
0,0.9676992460077384,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.10822396838621236,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.0200065845382156,"[1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.758559405583961,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.7167716933888681,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 1 1 0]"
0,0.9700721774456781,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.8781116931888814,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.24293361297511137,"[1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.0007189257815946968,"[0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.6554123119100849,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.01325890415914242,"[1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.716764127665898,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 0]"
