step,fitness,genome
0,0.001340261775760624,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.8758687116058748,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.436223267906049,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.8014074436975395,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 0]"
0,0.1441449611239558,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.8014074417898479,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.8758686454779013,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.436223267906049,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.2652618018417204,"[1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.8758681164542755,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.08264928076457298,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.00771397971253503,"[1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.023601623795469144,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1
 1 0 1]"
0,0.1109924501700389,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.8715445195139635,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.08264915436504779,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.8758686454779013,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.043406073557099835,"[1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.8758686444446517,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.4362232678715642,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.41407571349869154,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 0]"
0,0.8758675863976889,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.4140759829249404,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.0014077398988870085,"[1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1
 0 0 1]"
0,7.709934344443122e-15,"[0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1
 0 0 1]"
step,fitness,genome
1,0.87586857909162,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0
 0 0 0]"
1,0.42705476987364327,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
1,0.8758687116058748,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.6613076389497461,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 1 0]"
1,0.41408460886013165,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 0]"
1,0.8758686454779013,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.8758686444769408,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 1 0 0]"
1,0.8758686454779013,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.8759363628762837,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.8758686454779013,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.875868711613947,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 1]"
1,0.41380003745207405,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 0]"
1,0.8758687116058748,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.8758686444446517,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 0]"
1,0.9478046930810647,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.8758686454779013,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.8758687116058748,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.7466634424961619,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.8758681164542755,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
1,0.6348717805218083,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 0]"
1,0.8758686465111508,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 0 0 0]"
1,0.0007478315273858294,"[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 0]"
1,0.8758675533337398,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0]"
1,0.911162334091042,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 0 0 0]"
1,0.8758686475524726,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 1]"
step,fitness,genome
2,0.8764021157914309,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 0 0]"
