step,fitness,genome
0,0.1356047923300928,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.03670222334990545,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0]"
0,0.2873718360663608,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0]"
0,0.29799345387345444,"[1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1]"
0,0.18928188871587184,"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0]"
0,0.7715579282127252,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1]"
0,0.5903709455506384,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1]"
0,0.5358301911008269,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.39727808602056375,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0]"
0,0.0004979428989890709,"[0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0]"
0,0.01587835864167428,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.01883055123887594,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.6065444424955133,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.5628010679011204,"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.18928162221739847,"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0]"
0,0.042083647128713174,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.04208805483427048,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.01883055123887594,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.000903985651724879,"[0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1]"
0,0.12778048692067187,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1]"
0,0.7715617187074242,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1]"
0,0.035232054788393516,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0]"
0,0.04207923987222407,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0]"
0,0.13265247387245221,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1]"
0,0.04041634648226976,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.7715616744603077,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1]"
0,0.1694153255789163,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.28694989437852864,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.0052242528902568235,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0]"
0,0.4676921765068016,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1]"
0,0.046833515364075935,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.4063933118482379,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0]"
0,0.5470742333840285,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.0018334138779948408,"[1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]"
0,0.0007229421868831714,"[0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0]"
0,0.39024164509465475,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.00015256527692463688,"[0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0]"
0,7.939995148415463e-05,"[0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0]"
0,0.6403457830166179,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.09094062383932812,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0]"
0,0.7638637413678517,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1]"
0,0.09848876469723407,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.6403521682258649,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.005202723656300302,"[1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0]"
0,0.12797223030707727,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1]"
0,0.4566536172290734,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0]"
