step,fitness,genome
0,0.14975303293597642,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.5859346469363598,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.8135301066614274,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.38598145432609043,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.19496331261262276,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.16229454085728537,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.542650304969039,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.04725477305378432,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.5147478172060759,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.2576800551383232,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.00904238328057072,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.016527676282294294,"[1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.5163328963520905,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.13788750467394925,"[1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.19496351681524376,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.5147478159453062,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.038064265644424826,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.00046967787651850594,"[0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.0006794008503278523,"[0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.8987911514620055,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.047254161550672684,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.03015210823205895,"[1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.5130167256700995,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.2280351598594909,"[1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 0]"
0,0.1497529789739684,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.04724491342521784,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.029733520389620103,"[1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.00013355500613888632,"[0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.13793881386851425,"[1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.2682282014189234,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.5335218573482611,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.18081113875853216,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.15996622597646332,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.6480392977663311,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.0017726230940704848,"[1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.009042443680171753,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.3088966614272803,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.9427959609760522,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.03808047016651508,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.8135405019886074,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.38598148570903423,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 1 0 0]"
0,0.20225478400845467,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.4925152600462611,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.514748471706043,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.26022163527195485,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.38598097888712884,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.20225478400845467,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.5859346411010786,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.685026206710609,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.022344536403985107,"[1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.023047921444201293,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.0004507823414052982,"[0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0
 1 0 1]"
0,0.2602216353098634,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.5147478172260882,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.5147478159453062,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.19496358630832625,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
