step,fitness,genome
0,0.08133874344273445,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.028295236818473422,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.09209038580930087,"[1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.01094331240097141,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.09353522220353719,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.34814966920987517,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.3730859967878965,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1]"
0,0.08133874344273445,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.00010575240783355995,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 1]"
0,0.006336578618940958,"[1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.013434482111116777,"[1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.012150157523521344,"[1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.00010575240783355995,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 1]"
0,0.0935351868748338,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.18999989325380257,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.31180512953680906,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.054807589260572095,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1
 0 1 1]"
0,0.08982823916266487,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.012150157523521344,"[1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.006336578667889469,"[1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.00010579272182477329,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 1]"
0,0.06224018782745135,"[1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0
 0 1 0]"
0,0.5242292203635307,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.18999989299265369,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 0 0 1]"
step,fitness,genome
1,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.5242292203635307,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
1,0.34814955390718716,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 1]"
1,0.5242291995316146,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 1]"
1,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.31180510343413315,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 1]"
1,0.09353536351847089,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 0 0]"
1,0.37308550642954785,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.2983933886765283,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1
 0 0 0]"
1,0.2082709194416174,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
1,0.08982823916266487,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 0]"
1,0.3730859967878965,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1]"
1,0.5242292203635307,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
1,0.08983259971158106,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 0]"
1,0.5242292206890293,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 1]"
1,0.31181181188652946,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 1]"
1,0.08982823916266487,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 0]"
1,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.3730859967878965,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1]"
1,0.09353522220353719,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 0 0]"
1,0.08133874344273445,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
1,0.08982823916266487,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 0]"
1,0.04934468005012281,"[1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1
 0 1 1]"
1,0.34814966200345615,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0
 0 1 1]"
1,0.18999989325380257,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
step,fitness,genome
2,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
2,0.3730862426862897,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
2,0.5242292206890293,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 1]"
2,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
2,0.3720819785652097,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1]"
2,0.3730859972747201,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 1 1]"
2,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
2,0.5242292203635307,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
2,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
2,0.31181179883493954,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 1]"
2,0.34817912296588177,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0
 0 1 1]"
2,0.5241438994090618,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 1]"
2,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
2,0.34213821652587134,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
2,0.5134091068631415,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 1]"
2,0.18999989325380257,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
2,0.5242291995316146,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 1]"
2,0.5242292206890293,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 1]"
2,0.37308599726723046,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
2,0.5242292203635307,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
2,0.18999989325380257,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
2,0.3420220291146931,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
2,0.5242291995316146,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 1]"
2,0.3730859967878965,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1]"
2,0.37308550642954785,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
step,fitness,genome
3,0.5243999007496956,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 1]"
3,0.5242292206992012,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 1 1]"
3,0.37308605859202326,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
