step,fitness,genome
0,0.3743804590069413,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.5842805439945662,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.015785149452099648,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0
 1 0 1]"
0,0.0048468104438826225,"[1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.27291711336072655,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 1]"
0,1.895963090763411e-06,"[0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.1601707509149853,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.06474353784838663,"[1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.32891859585032646,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.7893460962611053,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.029129436359240292,"[1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0
 1 0 0]"
0,0.1421965812121324,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 1 0]"
0,0.7893460962611053,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.014825394501827915,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.019616225477360826,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.31640852383139034,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 0]"
0,0.09825997787700891,"[1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.2723167998478688,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.28748589478777253,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.5842805439945662,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.27291711336072655,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.03740883586050706,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.12867231006932905,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0
 1 1 1]"
0,0.19364228701722724,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 1 1]"
0,0.09825997787700891,"[1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.18351926379888958,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1
 0 0 1]"
0,0.3164059685977308,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.32892124185128896,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.3868992257839952,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.01365358608944602,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1
 1 0 1]"
