step,fitness,genome
0,0.29067737402027455,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.07253416576908715,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1]"
0,0.02501984628781719,"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
0,0.3905344165764202,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.03380410406404558,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1]"
0,0.8079411662559496,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0]"
0,0.5218223882148338,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1]"
0,0.3909275162522756,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.09799355870506334,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1]"
0,0.5623331371305346,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1]"
0,0.27725774771949646,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1]"
0,0.5508070648323428,"[1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1]"
0,0.7078140003319626,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1]"
0,0.13289467974259717,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1]"
0,0.24481473420142424,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1]"
0,0.938931990026543,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]"
0,0.03275649474353586,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1]"
0,0.08018392091346654,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1]"
0,0.3909234209623256,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.05029580723261222,"[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1]"
0,0.29072736872717425,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1]"
0,0.005414589176812134,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0]"
0,0.00014196884634501829,"[0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.44628188629908594,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.06506830830716796,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.550806977706671,"[1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0]"
0,0.001103874288892308,"[1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.00043097287607660336,"[0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0]"
0,0.3909275162522756,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.5351768203504905,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0]"
0,0.4558729884118232,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.0004309728804324751,"[0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.5579256287282007,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0]"
0,0.09570834743372994,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.20810212475164305,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]"
