step,fitness,genome
0,0.06553676553761874,"[1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.044384902532619626,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.10752119732235718,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.00041341753391914866,"[0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 1 0]"
0,0.10752119732235718,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.0963336781099976,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.06553676553761874,"[1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.0021712404972049825,"[1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,3.198282076146867e-05,"[0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.0021712404972049825,"[1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.03710975798887376,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.28558108682776484,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.0013198230390769736,"[1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.00031056527060862075,"[0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 0]"
