step,fitness,genome
0,0.37821254733741966,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 1]"
0,0.5315421032439409,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.0010260950805816935,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.07038816178583071,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.5315419371344198,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.006604237391870348,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.7685192070299164,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.9190034842381166,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.769000953228112,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.4878382384883878,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.21880072906303885,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.21880133634607943,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.03696668814345833,"[1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.9099971013008143,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.9099270185677153,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.09320066708126756,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.1483017164610066,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.9578490416241885,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 0]"
