step,fitness,genome
0,2.215538744110357e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.03716943922326974,"[1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.007732162518926225,"[1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.7290729128640501,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 1]"
0,0.03729575881557838,"[1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.07504883977903468,"[1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.005978332280044819,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.04731194994974134,"[1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.5890246912891658,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1
 0 1 0]"
0,2.219491376171361e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0
 0 0 0]"
0,2.194747886141892e-06,"[0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.021099471287268568,"[1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.06807400099662046,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,1.5865137824706495e-09,"[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 1 0]"
0,8.723279362220856e-06,"[0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.07505254897109277,"[1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,2.962813792083144e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.7290729128572063,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.2031913129392171,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.5882670250074168,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.015274363699359552,"[1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 1 1 0]"
0,3.6120396541816976e-09,"[0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.0035209743996608197,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0]"
0,0.015424492933384073,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.7325702709817911,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.008408496096034298,"[1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.4539752312482558,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.0368063013303609,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 0]"
0,0.5599342661375027,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.5912968418317105,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,9.950731464310422e-15,"[0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0
 0 1 1]"
0,1.2338446453494513e-15,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 1]"
0,1.3955947071988402e-10,"[0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 0 0 1]"
0,0.08549651933796809,"[1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.37182424379304585,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.0036462012863521295,"[1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.26908430312790227,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0]"
0,0.14317648729664031,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.06894874587052896,"[1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.004465135659519871,"[1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,1.7184889343159361e-15,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,5.242185129232954e-07,"[0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.7290729128572063,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.7290729128572063,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.5687271259393151,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.0072548020912346,"[1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1
 0 1 1]"
0,0.13560128018161172,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,2.30090469716143e-05,"[0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.011642110551377578,"[1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1
 1 0 0]"
0,0.7290729128572063,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 0]"
step,fitness,genome
1,0.015274363699359552,"[1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 1 1 0]"
1,0.7290711258264169,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 1 1]"
1,0.08549651933796809,"[1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
1,0.08549651933796809,"[1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
1,0.07504883977815036,"[1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 0]"
1,0.568727123126269,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1]"
1,0.4539752323921058,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0
 1 1 0]"
1,0.005978308497333587,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 1]"
1,0.08301287454894014,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 0 1]"
1,1.775014465370563e-05,"[0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0
 0 0 0]"
1,0.20319131295655535,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 1 0]"
1,5.296843179600448e-07,"[0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0
 0 1 1]"
1,0.5652100730095468,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1
 1 1 0]"
