step,fitness,genome
0,0.15664668783134092,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.027826178381222,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.0340826676194784,"[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.5707897019463073,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.7352700010150328,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.14368911851504346,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.15298334166496197,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.17038565274873851,"[1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.7375055197309293,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.0043307082412523176,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.15663230289818986,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.048484764514454194,"[1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.045046133754905716,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.4466911941033288,"[1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.04129671375211488,"[1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.004401252359404677,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.2116022825696602,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 0]"
0,0.8796036445775233,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.011035889958182015,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.6068967242582168,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.6277226651731532,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 0 0]"
0,0.2454084844116547,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.030767492409658363,"[1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.6949077541004851,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.00010583356371747881,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.007737347659792778,"[1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.8202281065787632,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.20830833283767786,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1
 1 1 0]"
