step,fitness,genome
0,3.0292464719242652e-05,"[0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.9896958149897046,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.4393750804898261,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,4.613017487259447e-09,"[0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.118041183448197,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 1 0]"
0,3.0292464719242652e-05,"[0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.0009323693406866354,"[0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0]"
0,0.003595169541689942,"[1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.07701791333426386,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,2.3669717430621802e-11,"[0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.0002948970462087633,"[0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.43933868682717314,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 0 1]"
