step,fitness,genome
0,0.7195515409811278,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.16036036509797727,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.6884969561475486,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,9.167435419789087e-05,"[0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 1]"
0,0.5342192707099941,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.5131258567761546,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.7666410656052162,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.14959721198213183,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.1603598557610287,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.1603598557610287,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.5130846883192164,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.1603743095751537,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1
 0 1 1]"
0,9.225640658261276e-05,"[0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 1]"
0,0.6972123012140059,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 0 0 1]"
0,8.04974808461005e-05,"[0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.6867133195631572,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.8214901612171753,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 1]"
0,0.7666410656052162,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.1281733648398802,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.6489326484321111,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.8214901612171753,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 1]"
