step,fitness,genome
0,0.11082067929759071,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.17849065388137064,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.6588677780958729,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.1515652101277222,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.05647655081826786,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0
 1 1 0]"
0,0.3013722841731709,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.17849065388137064,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.8796395399956695,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.38630918492978056,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.20484674342681009,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.1515652101277222,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.017192293621007815,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.00062635425963537,"[0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.045893651014662494,"[1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.9985321039589028,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.3013722841731709,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.9985321039589028,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.20015107058613785,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.11082067929759071,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.17849065388137064,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.14191968689068762,"[1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.1868475793401665,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.6588677780958729,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.17849065388137064,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.9985321039589028,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.6588677780958729,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.22582215501404423,"[1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1
 0 1 1]"
0,0.12600022174256795,"[1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.12599874210601564,"[1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.12900329994345786,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 1 0 0]"
0,0.0008178284262438716,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.9985321039589028,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.8796395399956695,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.4075608610151039,"[1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.17849065388137064,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.6588677780958729,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.4075608610151039,"[1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.20484674342681009,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.12900329994345786,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 1 0 0]"
0,0.11082067929759071,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.6588677780958729,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.9985321039589028,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
