step,fitness,genome
0,0.08981758795536522,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.6098761699299862,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,1.378309500970394e-05,"[0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,1.378309500970394e-05,"[0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.16172230530508452,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 1 0]"
0,0.08981758795536522,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.08343089969131555,"[1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 1 0]"
0,0.835083728142254,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 1]"
0,4.894636911794086e-06,"[0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.002373335692513078,"[1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 1]"
0,2.622694920944228e-06,"[0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 1]"
0,3.3956415567982233e-07,"[0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.00020134731260651223,"[0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.16876107322231812,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 1]"
0,0.10210844851310448,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.08343089969131555,"[1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 1 0]"
0,3.7577093597434836e-10,"[0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.0016290613338390296,"[1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.201311875284987,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.0023574778310790274,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.051580221296490494,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1
 1 1 1]"
0,0.0007084463603024186,"[0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.051580221296490494,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1
 1 1 1]"
0,0.0005521581441055749,"[0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1
 0 1 1]"
