step,fitness,genome
0,1.7769228799819835e-08,"[0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0]"
0,0.5486086242238286,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.549309040765102,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.00015032067509613065,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.9412476719631291,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.9400923485403048,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,3.755820926344216e-06,"[0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0]"
0,0.25705511185376867,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.09629225034065297,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1]"
0,0.08943335086891216,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.0023604914641532256,"[1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.032691537698045635,"[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0]"
0,0.034279157099541054,"[1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.09629225041258888,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0]"
0,0.33519319459384855,"[1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0]"
0,0.04366288266048663,"[1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0]"
0,0.0001616155469555898,"[0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0]"
