step,fitness,genome
0,0.6765367072980906,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1
 1 1 1]"
0,0.7148667421346474,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.001435946821668259,"[1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.08307702159920101,"[1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.04678841529574213,"[1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.005710612396615747,"[1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.36746713048023794,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.022440303738317572,"[1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.000451879669210907,"[0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.002160597919088918,"[1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 0 0 0]"
