step,fitness,genome
0,5.838806049968588e-05,"[0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.04533053877045315,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.0003719442906697252,"[0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]"
0,0.5349900167136586,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.49010178320456144,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0]"
0,1.6478748629612722e-05,"[0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1]"
0,0.002036556802649794,"[1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0]"
0,2.666917141161442e-12,"[0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1]"
0,0.8753570249253456,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0]"
0,0.039451687324400984,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0]"
0,3.937008237711783e-05,"[0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1]"
0,0.515719184442644,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1]"
