step,fitness,genome
0,0.1135019804730688,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 0]"
0,0.11077618631717615,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.249170762747365,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.013349276299602272,"[1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.15548726276988833,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,3.2497350020152916e-09,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.09678934508080614,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.6931367005996589,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.06470231661796559,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.02348341401104145,"[1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 1]"
0,0.06018715537737266,"[1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1]"
0,0.8253018317252268,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.4633640057459126,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.03345770502635133,"[1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.9536183876099912,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.4645859770077808,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.447573632114133,"[1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.24917212800691127,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.3039598562177127,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.15326470304835252,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.6329698003357541,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 1]"
0,0.27861654705902494,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 1]"
0,0.4633640060189873,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.26640080419993345,"[1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 1]"
0,0.12502362509600146,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 1]"
step,fitness,genome
1,0.4633592313843484,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 1]"
1,1.9481135785654898e-05,"[0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 1]"
1,0.5198264909518424,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 1]"
1,0.8252857853179596,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
1,0.9536183876099912,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 1]"
1,0.9443025740236213,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 1]"
1,0.15281389782578095,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0
 0 0 0]"
1,0.4633640057277076,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 1]"
