step,fitness,genome
0,0.5458379166014584,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.5535271042273086,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.6824946169870667,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.299329611782654,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.01938320570669619,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0
 1 1 1]"
0,0.05572606295025248,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.010249504991688016,"[1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0
 0 0 0]"
0,0.8306608964502531,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.309830813743912,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.0007011811381176315,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 1]"
0,0.23032001491785775,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.010627664488655458,"[1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.37725481612151424,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.49620582165560223,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.299329611782654,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.036207818325122314,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.8094613193333987,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.7504339595345182,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.3098341358563645,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.01938320570669619,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0
 1 1 1]"
0,0.299329611782654,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.23036072104135355,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.20976875003086964,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.07831549306433894,"[1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 0]"
0,2.3104604258394594e-05,"[0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.002679255353018728,"[1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.8804935474568136,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.20976875003086964,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.8306611486423993,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.8802214382599352,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.022035685981149297,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.1071366707681896,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1]"
