step,fitness,genome
0,0.18741229919457622,"[1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.015770438660016973,"[1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 0]"
0,1.3776379120008626e-05,"[0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.0018653906731677437,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.1487195186348387,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.3447440084750084,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.2986522643576091,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.7740864384149196,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.009726934612056468,"[1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 1 1]"
0,0.10479514393658125,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 0]"
0,0.7740864679998561,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.9101808396712441,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.24576821490830286,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.2049902058419766,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
