step,fitness,genome
0,0.0035984299912762796,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0]"
0,0.45554438542347836,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.7989829370605844,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0]"
0,0.7196677010262398,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0]"
0,0.02099174768459702,"[1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1]"
0,3.284476332578403e-05,"[0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.08012669217439577,"[1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.7988582637975219,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0]"
0,0.0072905752456878005,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.7756664387763096,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.779559609309933,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.7196677044895304,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.7988582637677996,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.008218232409596229,"[1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1]"
0,0.5407424101033015,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0]"
0,0.10951494519972992,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0]"
0,0.7687153274417043,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]"
0,0.779559609309933,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.08012669217439577,"[1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.455544382841811,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.07004679191119449,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.00035939299203160356,"[0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.9618468620611924,"[1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0]"
