step,fitness,genome
0,0.9489537795453226,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.04362550847907787,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1
 1 0 0]"
0,0.053192217223742976,"[1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.9890544178729797,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.09188434337897451,"[1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.00020833074900557849,"[0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.55479369891946,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.1616562837722906,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.13662866752511516,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.5322307896056487,"[1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.0346758292852161,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0
 0 1 1]"
0,0.24168543721492877,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.5174426300004527,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.07934541982383114,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.9068011590744922,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.963275833914975,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.5174426298396008,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.554769848337362,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.11426120593922938,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.9657135498851939,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.9632944199137699,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.3885082987219031,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0
 1 1 1]"
0,0.0020257604650973076,"[1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.049783462060507384,"[1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.5225474428918438,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
step,fitness,genome
1,0.008075142704343213,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0
 1 1 0]"
1,0.9632944199137699,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 0]"
1,0.9632804444000984,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0
 1 1 0]"
1,0.24304906427558548,"[1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0
 1 1 0]"
1,0.8100067948981539,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
1,0.9657135498499386,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 0 1 0]"
1,0.2597856048632926,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1
 1 1 0]"
1,0.9632801663658822,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 1 0 1]"
1,0.8389569909969143,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0
 1 1 0]"
1,0.9809354746019677,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1]"
1,0.554769848337362,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
1,0.8926194037826074,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0
 1 1 0]"
1,0.9489537795453226,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
1,0.5547936988766436,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 1]"
1,0.5547698538176288,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 1]"
1,0.9068011590744922,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 1]"
1,0.25206055782772535,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 0]"
1,0.9068011601321977,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1
 1 1 0]"
1,0.9965800055858083,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
1,0.23102703546209988,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0]"
1,0.7686733852951741,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
1,0.9632944199137699,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 0]"
1,0.9890544178729797,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1
 1 1 1]"
1,0.9489537795453226,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
1,0.3885082987219031,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0
 1 1 1]"
step,fitness,genome
2,0.9645312322289852,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 0 1 0]"
2,0.9632805907292972,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0
 1 1 0]"
2,0.9889033443403861,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1
 1 1 1]"
2,0.24777936168888834,"[1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
2,0.9070806521814927,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1]"
2,0.9632944199225638,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 1]"
