step,fitness,genome
0,0.013550141049753535,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1]"
0,0.9796030985813929,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.2943034876084,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1]"
0,0.04108625077969706,"[1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1]"
0,0.27473188633366014,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.3655964125419885,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.6950787480723134,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1]"
0,0.9796030985813929,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.0713956839302074,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0]"
0,0.0022016586238097747,"[1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0]"
