step,fitness,genome
0,0.046085220910779344,"[1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,6.078853764704345e-07,"[0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.442856487614792,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.046085258277567404,"[1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.002291496452113457,"[1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1
 0 1 0]"
0,0.04604782069701213,"[1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 0]"
0,0.001934783219363609,"[1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.5212389125051496,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.44285650551247613,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1
 0 1 1]"
0,1.0896202441855922e-05,"[0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.005208304680752937,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.5212389125051496,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.12087107796613564,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.4428565057921275,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.0052089769481378344,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,1.8646124214789012e-07,"[0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.007919067942228806,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
0,0.3711089128454886,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.12084829693171886,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.44285650551247613,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.00028532007365471827,"[0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.0052089769481378344,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,1.2817339018715434e-07,"[0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,9.188565643424243e-10,"[0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.01159112533469485,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 1 1 1]"
step,fitness,genome
1,0.4428565063514301,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1
 0 1 1]"
1,0.5212389125051496,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
1,0.442856487614792,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1]"
1,0.442856487614792,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1]"
1,0.04604782069701213,"[1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 0]"
1,0.44285650551247613,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1
 0 1 1]"
1,0.12084829693036112,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 0]"
1,0.001934783219363609,"[1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0
 1 0 1]"
1,0.4428565057921275,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 1]"
1,0.046085258277567404,"[1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
1,0.005208304680752937,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1]"
1,0.5212389125051496,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
1,0.12085114434933854,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 1]"
1,0.12084829693171886,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 1]"
1,0.046085220910779344,"[1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
1,0.007919067942228806,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
1,0.44285650551247613,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1
 0 1 1]"
1,0.4067219995993731,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1
 0 1 1]"
1,0.1209109537241848,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 1]"
1,0.00028532007365471827,"[0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1
 1 1 1]"
1,0.442856487614792,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1]"
1,0.0052089769481378344,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1]"
1,0.4428565057921275,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 1]"
1,0.04604767133930615,"[1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 0]"
1,0.5212389125051496,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
step,fitness,genome
2,0.4428565057921275,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 1]"
2,0.12231409844411603,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 0]"
2,0.1209109537241848,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 1]"
2,0.442856487614792,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1]"
2,0.5212813587363134,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
