step,fitness,genome
0,0.006777093878669221,"[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.0051821289813615235,"[1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.4369917074977048,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.08926261880118501,"[1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.8198226116237287,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.38937280463808,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.33079478383629646,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.6282258877120294,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.07083176573438552,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.10988297060735078,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.46714692954357834,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1
 0 1 0]"
