step,fitness,genome
0,0.10965748641714594,"[1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.040621540337868876,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.016436119248417782,"[1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.6725935727996927,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.002916849783302584,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.4172445475537932,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.0006177581700864707,"[0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.4172445475537932,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.13563016962428678,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.29658142746757576,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 1]"
0,0.08279113776011787,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.10589004474287252,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.12262743840702131,"[1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.00015020324058894402,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.020543231115782726,"[1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0
 1 1 0]"
0,0.025718680026629925,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0
 1 0 1]"
0,0.034346280511459756,"[1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0
 1 1 1]"
0,0.0005270722236005531,"[0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.12262743840702131,"[1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.002916849783302584,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.0006177581700864707,"[0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.04026179873046459,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 0]"
0,0.10589004474287252,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1
 1 0 0]"
