step,fitness,genome
0,0.8703238273306917,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1]"
0,0.4649454399554718,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0]"
0,0.19254633043953517,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1]"
0,0.8159983299659669,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.309581721934641,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1]"
0,0.846626946892453,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0]"
0,0.5293491164113657,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0]"
0,0.019163472385129332,"[1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.0011165206932673706,"[1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1]"
0,0.3256865188863041,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.5349272919440351,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0]"
0,0.81123788579597,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.00032547597440928317,"[0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.1059382688960701,"[1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.712981440062788,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1]"
0,0.7366848778200814,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0]"
0,0.5348823997158734,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0]"
0,0.4318569950408547,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.7907789639420119,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0]"
0,0.018168083544439315,"[1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1]"
0,0.077106093508633,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.0005441311519289325,"[0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.0757556068759407,"[1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.01707047316413948,"[1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.033109365720091065,"[1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
0,6.315783222947066e-05,"[0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1]"
0,0.5348975032336247,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0]"
0,0.008663025825504999,"[1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1]"
0,0.02899853842830663,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1]"
0,0.07109724346512918,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0]"
0,0.6570029905713075,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.7614347594879287,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1]"
0,0.006414961929118975,"[1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.15798118471787043,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1]"
0,0.4298544785420925,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0]"
0,0.42985454823834945,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0]"
0,5.364688919262699e-09,"[0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.5348839270204488,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0]"
