step,fitness,genome
0,0.48287250564666107,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.49942613769508043,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.18415040166501967,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.7431859791502925,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.0001633403320989491,"[0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.7431823000924053,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.482867552735189,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.197167542560396,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 0 1 1]"
0,0.8121312909964344,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.7431823286052079,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.4879631936979739,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.49941711867594224,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.5088320001244431,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.5518824512495485,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.1841504026171509,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.743181415980162,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.3174155597683908,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.482704137442169,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
