step,fitness,genome
0,0.25516888227716655,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0
 0 1 0]"
0,0.2523266154622575,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.010703630027098008,"[1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.09222585407212484,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1
 1 0 1]"
0,0.10442928544653651,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.2658073599840675,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,1.241943375734923e-05,"[0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,0.02653032683475857,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.10442927568895517,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.26629820269045734,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.9296955973166008,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.8904730593256858,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.5317498637025412,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,2.1793548606696607e-09,"[0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.13572266590448587,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.011328355908290065,"[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.26625182419947957,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.004801718173159826,"[1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.0049634445242045045,"[1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 0]"
0,0.01185746930208482,"[1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 0 0]"
0,0.5718170796296075,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.030356434765931743,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.0006924360154718497,"[0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.2658305135239403,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.5702447158202144,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.005000660415240298,"[1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.005342551363228223,"[1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.09222585412748163,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0
 0 0 1]"
0,0.89267541171535,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.8904729880112014,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.06556433312257755,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.010915224013148888,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.5776508237940917,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.2658305135239403,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.09222529600050751,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0
 1 0 1]"
0,8.273730423392148e-06,"[0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.9296955973166008,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.689042396889698,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.13572266590448587,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
