step,fitness,genome
0,0.727182353834714,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.024896240703670323,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.727182353834714,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.0421367795487293,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.22807282140207483,"[1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.22807313628725995,"[1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.727182353834714,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.03958876731399011,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.7126521414868262,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 0]"
0,0.22936714435275352,"[1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.577960147335852,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.19010672405112208,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.017687250492576974,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.024896240707601314,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 0 1 1]"
0,0.20207154900066907,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.7271823542716915,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.6373284388140049,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.7270964451159987,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.024896240872702848,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.001853753405559689,"[1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.1075079959096248,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.6373276432763648,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.5779611025875946,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.6913709548159401,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.042420033246487215,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 1 0]"
step,fitness,genome
1,0.6054177688413581,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 0]"
1,0.6913711683985373,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1
 0 0 1]"
1,0.6438683373091925,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1
 1 0 1]"
1,0.7235250246541582,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
1,0.7997394967945085,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 1 1]"
1,0.5779640137953425,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0
 1 1 1]"
1,0.7262669119254832,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 1]"
1,0.5778669943731221,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 1]"
1,0.10491233635330567,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 0 0]"
1,0.6983837690119644,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 1 0 1]"
1,0.5692046440032137,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 1]"
1,0.7271822419684636,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 0 0 1]"
1,0.727411544363787,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 0 1]"
1,0.7271813452911106,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1]"
1,0.7271000788617347,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0
 0 0 1]"
1,0.6373276432763648,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1
 0 0 1]"
1,0.024894866926614623,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1
 0 1 1]"
1,0.7271823542716915,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
1,0.7255820130447573,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0
 0 0 1]"
1,0.10816074177983286,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
1,0.16256563352290387,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 0]"
1,0.7274114888518957,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
1,0.7271823538278862,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 0]"
1,0.7262664636581381,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0
 0 0 1]"
1,0.7225278601146715,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
step,fitness,genome
2,0.7253507197946172,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0
 0 0 1]"
