step,fitness,genome
0,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.0051239755180716405,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.00023135883166654922,"[0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.17852104632949187,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
0,0.005171870357882968,"[1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.5679041708148356,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 0]"
0,0.17845633211393833,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
0,0.30457769194774126,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.004956898168664732,"[1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.05434385152526422,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.0177957344327137,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.05296186488884263,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.27881527885721274,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.27881527885721274,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.39697811104050884,"[1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.5687314449593948,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.3975764514555802,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.0051239755180716405,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.017795718563176768,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.5920583556593345,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 0]"
0,0.17845633211393833,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
0,0.12858070635599775,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.17845633211393833,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
0,0.5679056036342395,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 0]"
step,fitness,genome
1,0.5920583556593345,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 0]"
1,0.5687314449593948,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 0 0]"
1,0.39649673904699817,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0
 1 1 0]"
1,0.5936310279369494,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0
 0 1 0]"
1,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
1,0.30457769194774126,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
1,0.3975764514555802,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 0]"
1,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
1,0.5920583556593345,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 0]"
1,0.0177957344327137,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1
 1 1 1]"
1,0.5687314449593948,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 0 0]"
1,0.5679056036342395,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 0]"
1,0.5679041708148356,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 0]"
1,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
1,0.3975764514873028,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
1,0.05296187547618833,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 1]"
1,0.5679041708148356,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 0]"
1,0.3975764514555802,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 0]"
1,0.17845633211393833,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
1,0.17845633211393833,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
1,0.5568619235921872,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1
 1 0 0]"
1,0.18265739379282483,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 0]"
1,0.17852104632949187,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
1,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
1,0.30457769194774126,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
step,fitness,genome
2,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
2,0.5568619222174714,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 1 0 0]"
2,0.5679045290166487,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 0]"
2,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
2,0.5920583091737641,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 0]"
2,0.5936310745791439,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 0]"
2,0.5687314449593948,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 0 0]"
2,0.5920583556593345,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 0]"
2,0.5679041708203013,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 1]"
2,0.5687199675821843,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 0 0]"
2,0.5687314449593948,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 0 0]"
2,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
2,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
2,0.5920583557047306,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
2,0.5936310221123635,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0
 0 1 0]"
2,0.39770952571497287,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 0]"
2,0.5920583556820326,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 0 1 0]"
2,0.18265739380070137,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 1 0]"
2,0.3041592167985382,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
