step,fitness,genome
0,0.5100120331387019,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.4122395009671356,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.047537140730899166,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.7003928575360655,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1
 1 1 1]"
0,1.0010957264044956e-05,"[0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 1]"
0,0.7062552315661241,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,1.822526964996863e-06,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 0]"
0,0.23948340742320734,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.1627771027335073,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 0]"
0,0.3251030089296873,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.6394065892600173,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.07205935617530444,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.18673162453171796,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.005425558677706988,"[1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 1 0]"
0,0.41223950148332056,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.047537140657023656,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.07014817697712558,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.005706645802762598,"[1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.07205935617530444,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.01737602749644871,"[1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.07390106646604556,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.7003931008676338,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.5221423968910592,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1
 1 0 0]"
0,0.03182220712545116,"[1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.4122395009671356,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.0006687305975214885,"[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 0]"
0,0.12139170169551218,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 0]"
0,0.0226992534661035,"[1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.09818846137248195,"[1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0
 0 1 0]"
0,0.033871079091632124,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.7062552315661241,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.0006687305975214885,"[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 0]"
